date,title,url
2024-04-25 07:00:00,Microsoft 2024 Q3: Earnings outperform with Azure growth steady - MSDynamicsWorld.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxPOTlLU29jRXNScmlwMGJkVzRHMzJjUlVCWmxoN0dONUROc0ZpU3NFTnVpaGdCR25pRHpuM3d0LVY0dVJVZHFUcHN5clZyVWJnSVFnbzNCT05EOUJhVWhWWkdmWUtMZ2k4T3JuWFdhQ1VFeU95b1NXVkJSRGRtUWFZOURQbG93ak5yblJyWUMySHdxVmJhVFE?oc=5
2024-04-25 07:00:00,Microsoft Stock Jumps On Earnings Beat Driven By Cloud Segment - Investopedia,https://news.google.com/rss/articles/CBMidEFVX3lxTE1oNHJaSXlad0RWX1ltUXVkRGwtVXpJeEZDOWQydXQtcjVqbVVWVWNCcERqUFB4aDgyZF94QjE3NEtMLUJwc2Nmek94UElVX3dtZGVuY2hPMzRBRnFtUERnNzdsdzQ3X1hHUjZ1b09fa0wtVUc0?oc=5
2024-04-25 07:00:00,"Microsoft Sales, Profit Beat Expectations on AI Demand - Bloomberg.com",https://news.google.com/rss/articles/CBMitgFBVV95cUxQQUd6MjI2TEdndk9TUGRNVkRaYmVnSEQtSF92TnRjemFGVGc0NjgyaC1lWVJNaXJZa2hMVGtNRTJvY0FjR2VGRXNKSjcwdHpwRVI2ekhUWFdwV1l1Z1FmZVYyWDJ5X3RWZEFfZERFYzNOZURlUGZiSU9Td01IVnh5WGdNYVZzS0JTVmpiVTg4RFBCY1h4Rm5oTTNsdXJZWDhpcE5IQWFtcVFmX3ZXd0Z4dnVQM0VVdw?oc=5
2024-04-25 07:00:00,Microsoft Earnings Jump on AI Demand - WSJ - The Wall Street Journal,https://news.google.com/rss/articles/CBMiggNBVV95cUxON3IyYTVKYzhOeG1taG13TUduZElraU1jN3hyQVRmNjc3OW1MZDNPNDdjMXBJN0RmcWFzUFpydGdhcVFLQVowS3hpRHpyTWdKeXlNbjdONXB4Y1VXZ3RYXzJCZ3NpYlVPVktaZ2N4VVhlV3dtdmtqd0dRSUVZVE9yVDVOeWFuZzRnX2lPeW52RXNubkFSSUhXZjNkMFIwLTVWTThHekotcGpWSWc5OUhJYnhrb1BTSHdGZUVodDdXdWNGUUduZFd3clUwY0tfUFNrNGRCUHA2Tm5QMnBZNlF1VWZhZVdtSTNVeFRLRHJxOC16aG5MRGFFUWRwdzFzMVRiay13ZVppc1Y2dExXbXNxOVY3TVhBbi0yVWJrQi1BMWVfdjdLY1JvWEVzOHVqdUczVWxpS3QwdGtDZ0JGRXNOSUZrWVUzTjdTYVRMdVYyRHYyczR3dU84MFk0T2h6T0xSblFRSnFFd2xBdzE2Z1BlTFpDd3hXTjVNZHM5MUx1VkJMdw?oc=5
2024-04-25 07:00:00,Microsoft’s heavy bet on AI pays off as it beats expectations in latest quarter - The Guardian,https://news.google.com/rss/articles/CBMieEFVX3lxTE1sby1zNzNtT1RieTRGcFdfSDZhNzk0UGl6U0Z6VDdMV05jZ1BJeXBUZWNhcUJpZm9oRHNZdXV2aS03VkxpSUhIZlpSM3RBeUhLTWNCandTUlE5Rl8tUGt3Ujc3bGh0ZFBRUFR4OWNLT0xjSTBYU21xYQ?oc=5
2024-04-25 07:00:00,Microsoft Reports Rising Revenues as A.I. Investments Bear Fruit (Published 2024) - The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE9NQ1lQb3ZpVHZxbXJQd3VYYUpPbTN6c1NESnAwRVdXdndxNVkwb1lvcnUxdW5wckJ2Sk1kcDdac1RHc0J0Q05HeUtsTC1hYmxEaUM3QkR5WV9tbDhqa1FNS2JuYnI2YzdVRFJldFRwSlZZY1p1ZHNydg?oc=5
2024-04-25 07:00:00,Microsoft beats expectations as quarterly profits rise 20% to nearly $22B - GeekWire,https://news.google.com/rss/articles/CBMirgFBVV95cUxOOUVudlBLT2hvcGdNdVR3d3RmZ0VOdkZPZ2pFd0NnMzdHakN2eVlRczlSNk93Z1ZqMEV1R25EaUdxT1VtdUMwdlZvMnluWXVvc3ZfY1ZOYkZKUzRzSTJQQ296QXAyVlNLbzNpdHJyRnBxcEt0eFRhZXZ4WC05Wi1HdXNJTmxmWjN6ZE84Tm9wTnpvd2RjU1BvbHVSSnJhVUFfR2dSQVQ0S0xnZVJneWc?oc=5
2024-04-25 07:00:00,Microsoft Cloud strength fuels third quarter results - Microsoft Source,https://news.google.com/rss/articles/CBMiogFBVV95cUxPOVpVdEZEU0tfdmt4QVI5ZEJETTJDZ29TZTZUSWRIaTU1b2FiWHFoM2pGOXd2aTl5UXhfbjNJd1NVaU9FMkhfc1UxVkVjRGRpRkxIUy1SNWl4Mk9IdHJiaHR3QWtjOGNNZEpKelZUVGplM1dEa05tbU1JVEVzN05tSzJWdDB5c0dqQUtLUzBaN1NpV1VrRUFZLWthY3lfYUFmNkE?oc=5
2024-04-25 07:00:00,Microsoft (MSFT) Q3 2024 Earnings Call Transcript - The Motley Fool,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQamhEbTE0OUlBRlY5VHpZS1Q0cU81bkI2M1g1b0dnZkppSjJ4TEl0VkJrUzUtTGJVRjVFc0gzbU8tMXBBWW9IMC05eF9VcmtxQ2w1TU5SZkdkU1d3cUhFWGxoQnBHM3ZnRElDSmxwYnJRRWdEUkJway1sNV9CSU9BWERXbkRSZ2kyQTZDQzNSWmlJb3F0c3E3eXV6OWJrMERxWE1XUF80Mjc4UQ?oc=5
2024-05-01 07:00:00,"After Earnings, Is Microsoft Stock a Buy, a Sell, or Fairly Valued? - Morningstar",https://news.google.com/rss/articles/CBMimwFBVV95cUxNYi1HQUtiUm9FRVRHajRUOFc4RVh3eXlvT0xNV2tLUDZ6eTYxQy1ScHVYTldnQjFYUTZrTXA4UDJoTVk1MWJmdWlseExES3NpSWZDMlBYd2dsa1NaSEljbkhqVURobkI4bUxMYXdiZnVJRG1HOXotaE5fbkVsVTV4TkFnMmZpeWJLWjM3ZUt6ak44NG1kS1ozSDU4bw?oc=5
2024-05-01 07:00:00,Microsoft Vs. AWS Vs. Google Cloud Earnings Q1 2024 Face-Off - CRN Magazine,https://news.google.com/rss/articles/CBMimgFBVV95cUxQQUhYeGpEcEdUTnl1SF9LMS1Qc3d4NVAxeEp1c2xVdklzS2NQd3Fpa0pvWk16Qno2RWl1VXJzT2M2VzhQaHRYMVpfVnFiMDNQZjZ5VXpMVllZdmRsNzR0M0dLLThyN0hoeE14NlRsdlVEV250YlZhd1dFMXBNdnlDZDBqNW1GWFNaYWFJWHZPN01PUzQ5SzR3cG1B?oc=5
2024-05-01 07:00:00,"Earnings analysis: AI costs rack up at Alphabet, Amazon, Meta and Microsoft - Campaign US",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQclpRYWVTMzRuVEpNdjJzdE5hdjZ4TFM0ejYwWEp1aG1iUXVnTDlLZHpKSUtaamhLNFpTbEx0d21KV2Q5ODVxNE1JREJnSVFKMl93Rm9PMUt3OHZaRTBYZkZqYVBjX3hCczZHbXphVjBFTFZCTzRnU3ZQYXl0ZW5MeXFya1lYajhPTUdiVDItTlFwbTdzSVF0ZlFFN2h3Q1EtMjB3cDMtLXBGTTg?oc=5
2024-05-03 07:00:00,Microsoft’s biggest Irish subsidiary reports $3.9bn pre-tax profit - Business Post,https://news.google.com/rss/articles/CBMingFBVV95cUxOVEMxUUJGZFFONV9SVmtPdTRmRk5DSkVGYmRBNUIwOHczVVZkWDFCOGI5SzBfZVZVNjJhRnhLS1VvSVBVT0JlOEJScTBjTkQtLUl0Q2x1enhLaFMtcU1SdWdFbDZ4RnVQaDl6OWtKREJNSjJENTZ2STllRU40WFViSnZ5aktWWGJkOVNGR1NFZy1xd2Q0N2JqQVY5bmVYUQ?oc=5
2024-05-03 07:00:00,Profits at main Irish Microsoft unit rose 11% to $3.95bn last year - RTE.ie,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQXzFmZ0pBbF9qdVo2Z3hnRU8tMnlZTjg2X3g2bkVDSzdXQW1JVEhMRW12dWJLSW5uLXNEdDhRUU50ZVlMa0tEZ0xyMzhJWTZxYlVSNVg4a0Y4TmNtRlp3aEhVLWdtbGZIUUJscmtjc0M3czZVcTFTYkJTUUU0eXIybnJJeFlRcHNZcUFZWWd4TllHeHQ1WU8yZ2J5WWUtbEZQWnpNVU1OOTEyUQ?oc=5
2024-05-07 07:00:00,Meta AI vs Microsoft Copilot: Who generates better AI images? Check results - digit.in,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWVIyaWdsdko2Y2pGZDJqM2lnUkUyLU1jbDVIUVJYNlkwMVpGQjZ5OU9Vc2hTNDhFNG85NG9VM054VGNDcXFPZmdKZm1hUV9qaWNfMmVmZDZKbEVnV2dkeHBNb1hqU3VjcDlub3c1eVRJckJpRThCRmg3bjJMOGh5U0R6MXUyaTdmVFhPWVB0aklTdm1lSFdqcHNrNXVCSllCZEFTOUdXSXpCWlBQdkFNazNn0gG4AUFVX3lxTFB3TlF6UmJjNU5TNkZ5NU1hZXVDNnVTYmVEWlZWUlJLN3FVQUx5MFVOS1o4MGx1YUkycGRHeEo1bWtjdXVtM1huTWtfTTZkVWItajZzYUVVVUtLYm90ejdpaUtFY1hBUTM4QWxSbXZSTmNBUHJkZTZuandhVFBPcXY5RjdkUjBmdGxiU040SVdsaUx3V2FwTFgxR3M3aUhObzNqRGlzeWJqdVlUXzV4OTJRSE9BSzRyQXY?oc=5
2024-05-22 07:00:00,How to hide AI results on Google search with two methods for Microsoft Edge and Google Chrome - Windows Central,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVjJlNzhfUVlBTWk4SHgzYTNzN1pGQnJTUVV0VGIwUTRkbUFYUTBPYnJJbkNfV3hYakhGQzdmbFM3clNSaEg5bW4tX0tPZXZPNjY1a1o5VTY4T1FhRTBsOHlRdVBreHdoN09rdkwwRTVucE1xTktyRDdzSlpMamJqV3kwMUpXTGVraVgzejY2Rzg2Z0IyaUNyVWQteW5sNlFiWHVBQVhRUWlVd1ExRmZsUzNaQXZaODRUU2tnYnEtRlp6WDdTbF9kelpJX3pESS1sUVBleDUwUnpvUi0xVmhreDRZRQ?oc=5
2024-05-23 07:00:00,"G&J Pepsi discovers untapped potential with Dynamics 365, boosts profit by $30 million - Microsoft",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTTRoRC1kb1lVNHFJbGZoN095QzR4Y3p4LXdkd3FUZjJ6VjZNTkQzazgwaGJqRkRtSEFUSWFwR2tsNVlHNm83TXB5TEp6UVoxR0k4SElROS1RSTg5aEg4c3hzeFpZbWJVenZqeFU3cy1XT282NXJ2T3VTYk5vMEM2WHplRk1pQlNLNDBUUnZTR0RwN3NQaWo5VHkwQks4ci1NUWNoSTZfSHZwSXJ0Z25ZOEdUblowOUpp?oc=5
2024-05-24 07:00:00,"Goodwill of Orange County grows revenue, employs more people with e-commerce app using Azure AI services - Microsoft",https://news.google.com/rss/articles/CBMivAFBVV95cUxQckotcGRmTnk4YzlCSjBxNkcyX2I3U3phemVfS3RVcjlHalctUkctQzdDeF82VFEyb0V4MDR5WFNiZ2NqYzBjbjFfR2c0UXZRaXpwbkduVElTR0Q1OUpzbXpDR0JUYXE0RDJoRkc0ZXlNX1AwQ1MwWlVOYUtTaDBqd3d1eWlscnVfREo0U1NXaHhEY3NvUXF1Mmo4TTRXQkFRSTBmSGF1enUwLTBfbTFrd3hyT2Z3U2twdE0yUQ?oc=5
2024-06-10 07:00:00,"Microsoft AI Aurora predicts global air pollution and weather, delivering rapid 10-Day forecast - Yourweather.co.uk",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOT0JZTnU3LUxaczRkQVpuVzZfanFRbV9Bc3V3NGlHLVhNNklCT01pS2tsWkdPS0xHdi1TeW9LQ3pCUzJxQ2VZR3E0R0wxNGtlcnBmc2VLeS1vQ3BGOWd1QV83ZVc2SDZCNno5RS1IMnU3NmFaQnc0SzAtSk91T2kwREhNOUdYZGZEdUd0cmhFRS1ZaURKdU80djRaYU50Q1N4NW9tSmIydUhGcEwyVGw5dVBrYnQwNnFoNjUyQ055WjY4Skl2ZVgwbjI4OUl2N3ZtQ3JBXzRqajBjdw?oc=5
2024-06-11 07:00:00,Defense Department Submits to Microsoft’s Profit-Taking - The American Prospect,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRXJ3eEd6UHdSVXZnWjBweFBLZnMzYWU0UHMzeHNiWUw4Qm81dWhKaU1WV05WSlFTRjhOTGVlUGtRY2xTUkladEFLb2k5eFFJclhIOGROZVIwLUpNNklMSjJxdG1UUmJlYjV4TGo3eXViU1QzblBUQkw3aEkxbTMzXzR0NTFzeGNCSVBWMDhBWWw?oc=5
2024-06-17 07:00:00,MED-EL and Microsoft Collaborate on Accessible Communication Tech for People With Hearing Loss - The Hearing Review,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPamZSeDZRRjlxaXhuVFBIemNpcHZqSzQ4bWNZbHhDbVI5SnJWX2RFRTZNSFA1RjV5UzFvWnZQZ0YzVFpnMld6b2d5SHUzbGJsd1hPQzA0cW5fTGhZWXpnRUwwZTR2d3NTdUlKbWEyNVZneXFrc0pWZGwtYkVYcVItNWpHSnhTbUppRWJPa0x4U1E1WGJHNERrSmI2VW9rRzlnYkE2UTNpOE5qelNIUy1NU19LOEpFeXJWNkVmTlI4UmJtcS1HS25sa2R1OGYtT29zMXhZOXhkdTE2YWhBcnVmQmJBdw?oc=5
2024-06-18 07:00:00,Microsoft Defender Experts for XDR recognized in the latest MITRE Engenuity ATT&CK® Evaluation for Managed Services - Microsoft,https://news.google.com/rss/articles/CBMigAJBVV95cUxNRG1zUHFCemkzR2hURjZuVnNGOW9qbGtSWjRYbEJuWHZNRlNrRUt1YWMtSm1wRXp5Z2poMFdwY3ZzMDdzenpBbjFhQUtVQ1g0dS1rcUdmY3UtR2JvYWpqQmVPRTdiU3VlNWNOcllBYjFJN01UaFRMVkp4djBBMzY3djZUcEo0cFl0anVaRi01eEt3MTBRQzZHX25kWk5lV0ZSRlZ6ZTBpdnlPUGhTbzBPMDNzanNKQjNHQlpkS2NHUzNJX3VrYlZsamp4bzFIb0o0X3d0eE13RFBfcnBRTlVVaGVXQXZoM0RqaklaeVMtc2ZESERyV3FVcFY2dWtSV2dB?oc=5
2024-06-18 07:00:00,Microsoft Downgrade: Here's The Reality Check On Azure Vs. Amazon's AWS - Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSUtEWk1nczJFUW4yUm55TGZnUGJIUjM2Y0VScWRTZUxkNkJZeVRxY09XV3Y5X3VqZ1U1ZXJ2M2RRWG9ObGoyMTdsbDdyUGprM2ZhRGoyNTd2QTBqdnVNd0ZuQXR3dDdUbnVFTlJKSHlFMDh3ZEMwS1U3VzdYSEVSako5Y3RpSmVScHE5c3dVR2Y3VW9VWVh4OFRXOTdhemhyYnBsWDNRNnJjMjhE?oc=5
2024-06-20 07:00:00,Microsoft settles Cortana patent case after $242 mln trial loss - Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPd2IyQk40VnVOUHZWMjdNaDF2OUVqNzI0bzNOY2dIb2FqeEUtT1Btekx5Z29QNFNXZ0lBN1JSWDQ0LWNmMWtSWk1Pd3BLWUlKcExwSmlnRDcwWjF4MVRUYUFwNXBLekdjTUUyeVFseWFubmFLUFd6RGgyc2s3WlpjWVZoN2hZMlFDTUFseHNJZDl5Q212b0JGUlE1VFZOVHVma19PX3hocVV5WmY5QnpQbUQ4ZldzUQ?oc=5
2024-06-24 13:59:02,AI for Community Impact: The Power of Generative AI for the Non-Profit Sector – Microsoft News Center Canada - Microsoft Source,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTUFZYXluWk1aT0gzeUh5ckJHZ1dHbmNGU1ZCck5KTTM1dFZmd2o3SWlyV0R6M0hNN21xNlppRWlOaUt6bjB0enloUm1OeEYtblMxN3FDTEhINVVQT0dkUFNtcWU2d2RGdWRqWldpMmJJaTdMdW5kQlNvOUFZTjc3WW45OGR3ZzAzb0ttR2JKbEl5ZnR3UG1wTnViR2R1RWZLby0wU3ZWNG9fVy1oeUJvdDY2R1VVV1doSG9Z?oc=5
2024-07-02 07:00:00,Considering Microsoft Corp (MSFT) Ahead Of Earnings Report? Here's A Better Alternative - Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVmpubnFDWlZKR2I5MExzbGhwcVd2SzhGR0JQUDFnUEp6X0EyTHFDR3E5RU5iTmVCOVlka25zNl9zcWRZVmJoU3VVeFcteTh1NmxJVUhhU29YZ1lKbUQ4TzRQZF9FRmNCM0lZN1M3MEFUdzU2UEY0QnZjUHhoVllDRE5aQjdJdDZRZnNF?oc=5
2024-07-05 07:00:00,Microsoft announces 3rd round of layoffs as tech sector continues to bleed - Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS25RMnFxbXZ4WEJ2emJRS0VLRlRyMnh4MmxHWlFjd29RbmR4UlRuT2RiajJERjNtcUQ1V0wtQklxQWowVWhHZ0VhdDE1ajc0REFxbmZqXzlWTWRURXhGSlVTeHZFSlI4NHYwdWNmdEZiV1MtcE9jVkFmd2NBXzlfWThiSGpIZVM1SkZtck10TVRBaDJ1eFZ4N2dYazJCbEVWS2NqNXFBV2ZSa1ZRbFluc0NKWktnWkZubW5ZRk9GZmxOQTF2cEdCVnFrMDRfeUIxY3R0eXlLN1pvbk3SAeABQVVfeXFMTXJjdTJaWmNKVklVY3p5YWptTk5BbHloZlpxOHZaVGxyLTRKcTVsenBUMnRFZlNva0RCRTE4bVltM2VndVNwTW43OWVBajVocmJ6R2pkRHhMY1ozMWhDTzNEdlZKWVFIMXRvZnFHT0NZeEp4anQtY2g2NXpkQjlGVXBQNDZ5Z203T2dGNGgxRURqTkI5V0VGZXk1N3ZpSlhEWEJ0OFVISERWNEhfelJ4Vk9yUDJjQkVJdHBMdFBIc0dMSXQ0STRfVldWT3NNNjJmS2JnRWtjLW1tLW5qOFFFZnU?oc=5
2024-07-10 07:00:00,1 Mind-Boggling Fact About Microsoft's Stock That Will Make You Think Twice About the Importance of Valuations - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQd21SZnpyMFpqeEN6c2h1QXBXcF9vMFpkUEtmd09ycXdReTNSYTVaRkZ4Q2MwTThwZ3VDNGFPOGxHTG5Db0YzZHo5Y1R1VjhXV1NWTXFmdUhMazhram0xbGp5dkx2bGI1NlVSa2lJYzF1VDFZSGZGcFJmY3dMTkNPNUJWeTJJdmRpRERjRFNHV2lDdmV6WU9yOQ?oc=5
2024-07-11 07:00:00,Derby City Council uses Microsoft Azure Open AI to upgrade services - Microsoft UK Stories,https://news.google.com/rss/articles/CBMirgFBVV95cUxQaElfbkZacVRDeGpjNHdRbTlQX2VNam1ocE1HMXJOMmdVTjNYYkxkMmkzR3paX0FkOFJnX19aZjk3RVFnajlSVTdTNDU2dFZzLWU5OEN2RFBhYVpnbzBDQlZad243eE9vM3N4ODVURjlPbTZJOTl2aVl0b2lZR3RaMkxvTzdxNVh1REpkbjl2Q25nLXF0OTQ1bjdJNzRPWUtOMEZ6Q2t6UnpBMzJLa2c?oc=5
2024-07-12 07:00:00,Microsoft Stock Set to Soar: $900 Price Target by 2027 as AI Gamble Pays Off - Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNcmRaUlYxTTh2dE5ibkMxZ21Ec251SFA0NmFXbERkTnhhamdmX2tDc2Z5bklMTDJMWjFnUmlvRF93WU1EanZLVk41TTZCWThRQ09pVjY1UDRJaGlLcTQ3OVY3SWo2dHl4WElyQVc1ejBqN29EV3AyNzhGVEE2WFNuT0pJcFItNnpVZE5Mb0xZQS1QYWxxNTB0Mg?oc=5
2024-07-15 07:00:00,Microsoft Vs. Apple Vs. Google: Which AI Stock Is A Buy Ahead Of Earnings? - Forbes,https://news.google.com/rss/articles/CBMiowFBVV95cUxNZlFCUjlnQ2tzQVY4RDFvdkQ1UHhRN3pmY2g5SmpFc3BaVmx1QkVRMEZPZllkTHNyMEJiZEdNUHFRVU14cGxXUFYtcktFZGxNR1NqRDJzN1RCbExVLTlyREtvNk5ISE1pUjFoNXV6RHVNOU11SlZWUkE3M1AwZzhya2c0WWhRcGZaa2RoTi16OHdCcWtwREVFd0xUYnFTd2JkZXVr?oc=5
2024-07-16 07:00:00,Microsoft announces quarterly earnings release date - Microsoft Source,https://news.google.com/rss/articles/CBMiogFBVV95cUxPYk1DSk9PbHo5WGxYemJuVThKRFZpWmJuUnVxdmVYVlVmU1BBZTFrQnZRN3BQbGRrc05mX2UxTHU5bG5wd2JiVlNDOXMyM2RFakFrZXRmaFBNTDJNZ2h0LTZoaVlaWU5EQWYxMG9jeWRrTVlGczhGV1RVd1JmMFdGbGtPRHFRUFV3V2FNN3VDRXNvblVEUTJmZjQ4TG1vYWgzcVE?oc=5
2024-07-16 07:00:00,Microsoft’s share price: what to expect from its Q4 results - ig.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOa3JOSWMyMWFyNW4tUkxETnExelpDalhraUg2TWxSUFZNeGpDWGd6YmZ3VGtJblFrV0RtOHljQ3hJTTA5TlVHNndiX1VtZDFZN3BmVTUwMjg1T2FpU2FyV096ckV5Yjh0TktmREtnN1RMMm9DcDY3dHV1T1VaSG9SdmxMbVZvdVRMXzhwbGdwa0JneE5udFZ0WmpGTWVCZ2NYbnY5QjNpUVVIaDg?oc=5
2024-07-17 07:00:00,"Going into earnings, is Microsoft stock a buy, a sell, or fairly valued? - Morningstar Australia",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYzdxTDJtTDhCZmdJbEg1UV9GU0l0TGtCYlMzZHBqaHNyNWVVd04wZHJRNTFZWHJjYlJwamVMWUpBVmdGTUtVNHBRQVBraDF0anlxSDBEOHdLOVkyd2VPVHRqdXp6ckpYTy1ubHVnUmh4dGdJZ013ZDVzUjJ0M2JFOWxWVUI2WHM2dHlRODk2NF9ocVB4LVk4U2hHcUh5QnczVVJ6NFhFOFR4QQ?oc=5
2024-07-18 07:00:00,Analysts revise Microsoft stock price target - Finbold,https://news.google.com/rss/articles/CBMidkFVX3lxTE9KSU85d3Zac0dHbGpNTnlnZjF5S3dzbFlpUHdTVDlueHptQTBuRWp1cWwzcnZxXzhZOFZUUEhXSzdfQnBuSE82dXZzUEdGTkY0SnZaNVVSNWUyMmFFQi1oRE9ycFBQY0dDQk1GMmJQSFp3TDZuRGc?oc=5
2024-07-19 07:00:00,Microsoft faces massive market loss after global IT system crash - Mathrubhumi English,https://news.google.com/rss/articles/CBMimwFBVV95cUxPSFptUmZfaUlfSmFabEZvblhKV0RGTFdUR2kzTGNjRHktUlczampaVnl1d1kxelAxVlJaczRNWTNubnhTWVVPM1NRaVdoM2ZNU3RGdTNBMlVsV3NDVEpaNUV3N1JNVWg4MlFJcW1Kc1VlVDlleExrM1pIeXFFdTVCTVhXNU5BYXRTeFFVdHV1bU04MDZHcF9kSkcxc9IBoAFBVV95cUxQV24ySXc5VFRsNzRoaW1XdEMwMUFqZ0loN3BKbEE4NFpvTG56WHBwSG0zWGxfSlB5QlBrME5qOS1rOGZwV0VmaDg2Z2Z1ckxveGdZVHFzZkVnYVFSeUtzTFBic0NwN3dvQ0hkdnNRLWhERkwydU5hekpEa3paUEhPci10bnZvMHpVZEwwSUdjM1FUWGxOaGZCeHdMWlhqU2Ru?oc=5
2024-07-20 07:00:00,Microsoft Is Riding a Cloud Computing Surge. Can Investors Capitalize on Azure's Market-Share Growth and Artificial Intelligence (AI) Momentum? - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOEJpQjh0SUhqSFRGRVdteU9TZTNXaDlULUhPdWNNc013c19KYUNvaURXMUg1U2NWMDJ3TWJXNjRLQU9nOUQzNm9FZ2Q5SF9pNmx6VG81UE9JaFBkbTQ4eEJFS1ljN1g5ZFdDSExMaGtVYzZtWFVqVFFpcWxxSkMxUWt6VXBDa3d4Z0RKT2tkeE9Xb2ZBcGpmdw?oc=5
2024-07-23 07:00:00,Why Microsoft Stock Is a Safe Bet for the Second Half of 2024 - TradingView,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORVB4WUg2ZXNzUUs0anoxYU51bjVmYS1qLWxBNFUwSmNTTlJfVk01Z0ZlTkhYZmxVUUhiT0ZWUFVvcEowajNsckMtdlNQVTBPaU1UeURJUG5USmtVVXhMWnluYUdlLWc0dTVRQzlIakRyejdNM21CNlJJRUhmVTMwajExNGgxVjd3a3hfYzk4bFlrMC16YTA2TWgzNy0wS2pOYlpNYVFFc2hkek1jQTl2YWtoWHVCYkRueE5lVExRcnZaSXM?oc=5
2024-07-24 07:00:00,Bing’s AI redesign shoves the usual list of search results to the side - The Verge,https://news.google.com/rss/articles/CBMidkFVX3lxTFB0OTFheVMzQ0UxNkZKc09EN09IQ2Q0d2FTTl9qYlMyYWpfMG1xUElOZ2cyTDBTajdIS2ZZN3l3UG05NE5kSFpDRlplT2ktSVBRVUxxdElaZnNhMDRGY3RQVDZCYk91d3lQTGNZVUlkZDFvc1JuY2c?oc=5
2024-07-24 07:00:00,Microsoft is adding AI-powered summaries to Bing search results - Engadget,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSl85YUljMllWS0l5UzNDRjhSUk1PUGthZUhrSnNtbEtWclN1cnM4WEFiXzVRclN2UWlRYWhub3M5X3NzZmdFMWg2ZGxNZTJCOENWcnZJOU1mXzhkYmlhVFZDX3FpM1lnd2FIMVZZY0l1MVdLcG9zME1DTnc2YUhlcjhjU1dHaG0yLW43TUIxYU5aQURzNHI5dnJoX1F2dmRCUm1tOWln?oc=5
2024-08-01 07:00:00,How Microsoft's earnings juiced Nvidia's stock - Axios,https://news.google.com/rss/articles/CBMickFVX3lxTE1sQTg2SnVtd2RmSkFXdU5PZnpCcHVyNFRVRkJxQzlJcnlfNXBVX3Mtd2lwTElRdmk0OC1TUklqR0NBMDRaUXZieWViRERIWTdITEI4RkoyRE1mQ1BfVUxSeTNPcllzTEVTN1IxSlpST0VKUQ?oc=5
2024-08-01 07:00:00,"Microsoft’s Cloud Revenue Slowed, But Should Investors Worry? - Nasdaq",https://news.google.com/rss/articles/CBMijwFBVV95cUxNdWpzdFFUc1FVME5xQ3JONG0tRWY3WFRraGd5SFhISkpzdUlZa2ZfdWJsNnhvMHl3dHJaSkFuQmFJT1JsTlBGQWg5cHJqcF90QUVrTkRKYTM2YWtuUTg2Q2ZmU2FYQlFWRVNQUnAyRHdTOVM1eFpNNVRNaHBXWHhBRTR0T2IzV1c1N2NSenBkZw?oc=5
2024-08-01 07:00:00,Earnings Call: Microsoft Spends $19B on AI and Cloud Expansion - MediaNama,https://news.google.com/rss/articles/CBMilgFBVV95cUxOYzc5VFFmdTdWN3RlQkRxVHVjN2s1MFN1QzdQU1NvZlE1aEQ1dkxiZ1dZREdrcTVoQkp3WjBCWWJyX1phX1FqZ2tzb3lRamplRzJTS1VtTkF2S1p4ZGdSS18xcXlDN3h5MHlHQUFNRVZSSUlxc3ViVGE4MTgzLWlxcnllS0MzOWNja1F5TUQyM05hMGZXZmc?oc=5
