date,title,url
2023-04-24 07:00:00,Mark Zuckerberg's AI Obsession: Could Facebook Change Its Name Again? - Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxNT2U3OFJnYjhSV1lSdTVjaC1Lc3BLRXdVOERHLVRYZnlsOHIwbmQtRi0tdVVkWG5adksyRHp0QVpubzc3b2dXR2pENWJ1YVlJYXpOdXlSSllOSnZFZ25RVkNvMFNFVURuQVpfZ1RxNUJuNTMwOUZYbUVFRU9OTF9yUHpYS1dNZEJNNVhRSjEwOTJGUl9iQUJCb1ozdUNUVDVsWTE4Tk1B?oc=5
2023-04-25 07:00:00,New WhatsApp beta includes a 'channels' feature. Here's how it works - ZDNET,https://news.google.com/rss/articles/CBMimwFBVV95cUxOenltSlpPSGpray1OcnJXcWlFUFc5bWpORjc2RTg3MHo0RDE0QUNFVThtaFdGQzJqVWlKQXVlY0dxa05CNzhyTmFkZE1WOGZMMzdOTHQ3M0JzQnFlYmRNUnp1aFM2bjd2VkRhNTNlZGlxY25zd3p6cXpEZ3dTSFQtYTd5cnRKNzR6WXh5dEpWNHd0ZWViT2ltT19pVQ?oc=5
2023-05-01 07:00:00,"150 African Workers for ChatGPT, TikTok and Facebook Vote to Unionize at Landmark Nairobi Meeting - Time Magazine",https://news.google.com/rss/articles/CBMickFVX3lxTE9OQ3o4cUJHcWI5MGpqSFFQZXpWdFJjb2dsZTF6NjZhdkVrWWdtWmZ5YW1GVGgxR1VxQTQ4OUdmRWNXYmZ4OW90cnI5QkdqdTVydXBac2t4V1NzTmZTMWFqZDNQeFN3THJtczh6VU83UGZMZw?oc=5
2023-05-02 07:00:00,5 Amazing Ways Meta (Facebook) Is Using Generative AI - Forbes,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTWZteTlaenVYNFRaM2ZFRzVvc1V0QXJnN1F1M2hqOFdNUEU0dlVRSDFIM0toQVNxaldqUEZvWU9QcndqM1Q5X0ZKZTRZSTlodTkxaUQ5N3ZSbGRBQ2h2NE94Q1pCYUM0M3hSa1hIbkhZWEVxNkU0NWVtWHdBaUZ1WnZ5b201aG8ycEprV21MdEljZ3UyeUtzQ3B3UHRrbFRERi1kREtQU1NxTmRI?oc=5
2023-05-02 07:00:00,How Much Instagram Influencers Get Paid Per Post and Reel by Follower Count - Business Insider,https://news.google.com/rss/articles/CBMipAFBVV95cUxQXzRNMEc2UG4yVkFPN3dFOTlCdk5iVVdhaTl3MFdKblR0SURCSS1tVDlUQ1cwZUZGeF9GOHpOX3FFS1Jnb2hlWVpRU1FueVg4SUw1Sk5IRjZ0am5pMEh3RmgtYko0ekVoSTRqa2tTMWtTaEZYS2JVdldZZmFHN1RnVnhjUGpocm45eWxFb3ZuUnJTTGtXZUFpQkZuZk9tWldBVE53Zg?oc=5
2023-05-02 07:00:00,"For Columbia clubs, Instagram is key in building brands and connecting with students - Columbia Daily Spectator",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPOTl2S2tFNUJlanl2U3hNdGQ4b1JtRU5wNlpTY2ZtTnV4aWdxR3NzcFk4TUxQR3ZWMkFnUlUyZ3dNd3czd0dTVWo2OXdjYTVkdktSaUFDQ0V6Qm92YUFjX0Y5NDJzN0k0cmlzYVJHSFo5T2xISjE4cEtoRHZ3VVNoNDRCbVZyaHktTFM1MFZDNEN6WXBLNktqNVFPN0pkczAxLWpwNVNaN284YzRDRTJacjllNUN2QXVsUWd0UkxUa0pjM2NjZW0yZW1kUWx2R09qRjdvZkNqcXZOMThfdi1r?oc=5
2023-05-03 07:00:00,My Experience as an Inmate in Instagram Jail - substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNYjRpZlduUmItb3dldzk5TFN1blZvX3BEQXI2Mjl2cXNhWjNFR0ZHbE1aSVRGel9aVGQxVHJyU25aVjRQR01sSmR1ek9PQVpBQk14ano0RngxMVVXZ1gyeFprMjNQbmxkc19ZOGJlRXNtOU9tVDl0eFVRU0JxTWRoWQ?oc=5
2023-05-03 07:00:00,"WhatsApp adds a new way to let you restore chats on new phone, but it is available for select users - India Today",https://news.google.com/rss/articles/CBMigAJBVV95cUxPZ1Z4ajRPMFFzZjFQeHA4SjZqb3l0S2xaN0RiUFdNdVZnZFlxM0x4Q1lPLWFaZHoxSEJMMkY4azlXeXkwUTltQU1LN2k1V1FfMjN4d2JLaEJVVXZwLTJKVkdpWVROTHZzRE9UbFhqZVMwR3o1TURlSmlNRmExRDZYY3pybFpfS2ZhQkUzNWw0X2ZUcTZQcEFMdEFud1czNkh3TVZhcEU2cUF3OEVQbjFoV1c3YVFNTXBXd3dLOENYTDVqYWhKZ1M0NXJUVDI0TVFZTldfX1oyRXg2Nl9FbG1GOHMzT2VPY1c5MTZDc1NfbFR4R3pNcHRFRDVxbGVUSXdt0gGGAkFVX3lxTE1QSWR6ckU4ZXg2R3dfWXF1Z1Y2ZWRDbWJjcm1QZ2hxQ1dQbFBkWnVMdXNDM3ZOUVhqZmc2alQtWmxuLUN5enhjRjM3aE5jWmdPdFNTRkl5WDhaWFU5emQtcWZQLURxY2kxTWtac0dtSUc5TGdGQWNPNEtmcW9wd3lKaVJMOUQxaVh3WTU0ODhNVzl5U1BBR2tHZEtPZ21HRGNOZEZrNWZMaElLWUszZG9fX09GcDRDSFBwQjExODhkdXVVQzlON0owdXl6ZF9MdUNNaE9UQ1V1ck94aG1oeDdQSG5qaGJld05ESGJwRm5PaEhzcVg5UUVVWjV1RmlKU2ZfLUtMblE?oc=5
2023-05-04 07:00:00,Facebook Parent Meta Trains AI Robot On Human Interactions - RT Insights,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdmQxRXBoVktIYjFzaHBhTWNDOTczTF8wMGFsWTR4eFhHMXFQY01SLURPZ1JjUXdWX05ETy14TVB1M2NBZDdZSDRQWXNzQlQzU1VIRG8wdzJ6d3Z3NVNLVDkyMXJuVHRWT2d5R3dCVXh2NjJjcGJVVWlwendKVWlESGd0SVJrSElYNUppdWo4MA?oc=5
2023-05-04 07:00:00,Elderly person loses £3k in Jersey through WhatsApp scam - Bailiwick Express,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZTZuSVRNS2czLXlJYUFpQnZSWXdXNmpjeG1JbTZNZHJPVlh4ZzBYOE5OaFlmVGhub2VFZzBkNE52WlNLY1QyeHBhek1teW9FcVcwd3RBVktpVXktWVZ3aG9zUEI0UU54VE5hQ3BnOXhkNWFsamRGZEVqR1ZWZGFpb0pwODNGalRld3kya2pVRnpQUk9Oai0xdWp3?oc=5
2023-05-05 07:00:00,Oculus Quest wasn't meant to be a gaming console - MIXED Reality News,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5iYklBdmNUQnZHTVV6V0tveFJhc2dtUVBVdUJPY0hxYjNCMEFpRnNRVHJUVDFhVkRaNktsSmc3ZEx2bS1vTXhmS1BsS3FJTGh0WkhKaEtaSTNDOGJ3SWxubERqWFY?oc=5
2023-05-07 07:00:00,Stay-at-Home Mom Becomes Instagram Star With 'Sourdough Painting' Technique - Business Insider,https://news.google.com/rss/articles/CBMilAFBVV95cUxOX0NnbzVJU3o4dGh1ZXRQQ1VTUTV0N0I1WkhvX3ZFdnFXQTRiU09kYVRiSWR4c1JxN3lpODVIOXpQZXRHaV9GUHZsbkNQY0hPMHpxQS1MOEg1TkxxS1VRZDVVZWwzWXA3LVZCbUhqQzZDMWR2UjBFZURrcEZCdGFxamZpVkhURkpvZGhPb2N4OVhkeWRP?oc=5
2023-05-08 07:00:00,"Facebook Ending Paid Online Events Feature for Creators, Businesses - Business Insider",https://news.google.com/rss/articles/CBMitAFBVV95cUxOX0ZxRmpvVkFYSmJfMWlhdHEwcXRVdnoyRUJEZzYwU2hhTERvMi03LVJnLWxhWjRUV2lIVnhCR2tKYVJ4b2UtcjhPRllXcmMyU1BxY3p2QTloVGhGR2oxMUhGR0VTcmdXNUtydEZhRnpxRGtsNTVqMzRqZTRXUzlHWWZNSEpDbDI5VHdsMTVYV0V5cU41YTFzV0xkZ1RyR2g1d0lJV0VSa2RoX252OU9LcURfNkc?oc=5
2023-05-08 07:00:00,WhatsApp now allows Singapore-based users to pay businesses within the app - TechCrunch,https://news.google.com/rss/articles/CBMirgFBVV95cUxPS3ZhNHhIYXliRVdoZjlKT3htYWpQVUsxOVNHOFNrcDBFRmhaWUU4Vi1jaHV0elN4M3BuYTJIZDZEOHQ0a0xCRWx2T0M0bVdqVXR2OFlpaWVPQmp5bWxPQXVoaFBuSnptRzB5ZHhfYjB4dEw1bkZJNC1zUEZaLU9TR2Q1dEVfSHFySjFPTGx0RHZ3SE1MN0VPdlpsc2piU1h2ZjlqdXRvOTFSZmFhVGc?oc=5
2023-05-09 07:00:00,"Facebook has 3 billion users, but younger users quitting platform - Al Jazeera",https://news.google.com/rss/articles/CBMirAFBVV95cUxPTkx2QzNXMGxoa3VGTFZpYllDclFqcGxsQTRGU1dmbHlEOFJoYTRscTVyaFlBbm1BcUhFNWc5M3BodmM5ZjljQXBQdnRZQ2F0R1l6ajZ5eGNkendYUVhpS18zaUVuS3lqa200Tk5LX1Bkb3B4cnZnU1h2a0gxT191VnFNcERhV2tCNHB6VE5jRVJxRm4xbEwtcUR5bXI1VFZWbElYcjU0LU14T3hB0gGyAUFVX3lxTE5manBlcjkxLUF5WXZ6SVdsVndaZFpISmxmZDN1WTI4dzNZS01HUWxoRndGcU4zeGRYOVM3dEotZWtyTll3bUxrX25FZ0tkLU1hYTROcnZFZVZRZjlIUk45bzBTSjAxM2JpLUpDUDlwVjg0Znd3eHJ1X1djMVpiOWJlZ0YtTUN0TFZCMk5DVTZGLW16V2NTbDNmWV93OXhfUno5OGVGVjd6MjB5cHNGZ1UxRWc?oc=5
2023-05-09 07:00:00,Meta Establishes New Deal with Stripe to Expand WhatsApp Payments in Singapore - Social Media Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNW1sZnFVNUhVRDhRa2FjLTdoaXRwTmZzMy1pYkdZUGxocXNmcFcxbnBwS2FXdHNEVkNtTVhSalF6Z3dwZGEtdnBCVml2YTY4M194SFViNnVhS0k4NDhlX3A4Z2ZjV3RwaktnVmM4eW5XVnhLbXdvMXpNVXlpU2lQOTBTYTR2SklLYVItVlRxM2RyWFJhQ3RuQWxDdzBEYXg3NmRSSVc4c0pKeENHRll2dFZiQUVEQTJpQVdoTlNB?oc=5
2023-05-09 07:00:00,"WhatsApp is now available for Galaxy Watch 4, Watch 5 - SamMobile",https://news.google.com/rss/articles/CBMilAFBVV95cUxNQ3dkNnVQQm1ReEx6d3pOdmE4dVZ6LTBxSFNUUEMtRmxzNnVsUm9KMmllQ3VPbi00Z1pLZG9wOEpHQjF0dTgyMmN6aWFMZlI4TEE4MGlVaGRaMlB4WDdHLWxKLUNPX0ttWlZ4bElyTWt3MElSZ0RHMG1UenZvejJoT3pUZ2sxU193Q3BQaUlJSFNSMkxY?oc=5
2023-05-09 07:00:00,''Block And Report'': WhatsApp Responds To Complaints Over International Calls - NDTV,https://news.google.com/rss/articles/CBMisgFBVV95cUxNaFJrUW1FWFlaMjBuT2ZMVGVUeVdZeERmZXluYkhFZnQ2eXJld0hrM2RjSTJxQ3pFYTZSVndxUUFtdS1YNmlpUzFHTVBLY0hIdkJUTTNjREZBcTNhSHNkVk5QR2VYNWVvM3lESkVIZUNpam8zT2ZQQlNwUE1EQU5scjY5U1ozODJzMnRmR3ZmZ1hOenZJcllwMVg5N3RvNGVUUG92cndzeWFGN3Vsa3RxU0hR0gG6AUFVX3lxTFBuRVNuRDBPYVR5c1RGcVZDRUVwZG9jTGdWNDBKbmN6YmxFZjFfYXIxbjd4enp3d0FybWhmdll3dkR5Z2JmOTJtV0xfYV8wdGJnN0xCRkZ0Qlh3SDJqLUhzNDRkeFJEU2xuenljZTJjekxGTjZWcmxTVWh0b0hhNnRyWFhKUlhMdVZlLXdZRTBvZEItUDloWFZpWWZuS1doYTk2R2l0SGRfMmIxNjdHTnQ5R2NnSW4tSlJZZw?oc=5
2023-05-09 07:00:00,WhatsApp launches in-chat payments for Singapore-based businesses - CNA,https://news.google.com/rss/articles/CBMivAFBVV95cUxOelZHX2pscUswSFVBNkxFOENfNHhTdHJTbzVoeXZ4RTlGVXZnbXVzSjZwQW9tQ1pkazJPbUVvLVZySUQxOHZXQ1QxbzYtRjBkTnBrM0pKMkNIMWpSRFhCSGRPaUdQNGVYOG1tamcwSlRZZzc4NlMtajk2QUxPTmZ5ZjhQR0o3R0pNT1NhZWZvNDFRMl9PWHFxUDJkOWJPQjBDRE5QY0FvU1VzNVdYQ09Qc0V4MjBqT2xRX2pzdg?oc=5
2023-05-09 07:00:00,WhatsApp users in Singapore can now pay some local businesses directly in chats - The Straits Times,https://news.google.com/rss/articles/CBMiugFBVV95cUxNX2cwRXdwdGdyeGhzSm53Y21KdmN2Vnp1bGdfY3Nfc1djRXBkaHYzSFZJWjEyRm9zXzA5eWlDSUVWZkhtR1BCbUxpUVFPeElRNndzMkM1aHFMZG9vQ0lDQnp1Y1VLalJYNk96NVVLUmJhQ0g3dVNQN3pGOFBtNTZsVjR0NnpLZms4eFNwZGlwV2F2TmtUa3BaQi14MmtaM1drSjhHRFI5OUpQdFhvaEJ6elY5LW1EM2I4c1E?oc=5
2023-05-09 07:00:00,There are more Facebook users in the UAE than there are people living here - Time Out Dubai,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5oQjJYbjd0S29rWjc1QjhlWkF2VW9DRVd0ZmQzX2dBMFZjR2JJTnJyUGNCR1NFWW5HQXVDVy1jYktnVDRzM1dBbEZaUmtFenZySDUtdFMxazdvR2FlTXB0aUd3?oc=5
2023-05-10 07:00:00,"Enlisted AFROTC instructor, cadets take over AETC Instagram May 12 - Air University (af.edu)",https://news.google.com/rss/articles/CBMixwFBVV95cUxPTkZ1MXhTSldvYzY5bTR1V1dKbEV4MVZlZmFhaHkzd2U0aVdCdjNrcW5SQVNJSkQ1VXE0RDBaUmhYTWMyLUlac0FqbGNZVWxLS09HQ0JENTM0VVBuZTg0LUt2ZnBqTFVEWF9uNUg5Nl9SWTNPdzd3Qmg0YmdxcWpsbDlNeEhDRnRTZzV0QkJ0emc2NmVXZVF2My1rVzRFRXVaTGhGWkNTWHZlRFhla3JPZ1VxRGl3UWxmLXhfTFZuQTRiZjNSbGZF?oc=5
2023-05-11 07:00:00,"Singaporean who won $13,000 in MrBeast’s Instagram giveaway wants to share her art with more people - The Straits Times",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcmhFRi1jbVlkNl9xVmdzb3ozZ2RLaGN6Vno1WDlCY0xZOFVNT1MzWm9uQkpBS3hTOUR6WmlIY05fSDA5VzV1RHFMb1ROUXZ5QTRydTA4aDcwNnFNOWRKLXJ1OTBrRU5TbzZmVHdhQVBZQU42U25NaXp0bGpQNWtLWWJMOENmNWNndDA2OEVMazhzNHFyOF9RS2d3Um9TcGRsQU1qQXFZZ181c2R5SnBOUEhXT0tJazNOazBWT25YTW5VU3pBZW13YWhuWXVLdjllb0E?oc=5
2023-05-11 07:00:00,"As WhatsApp now allows in-chat payments in Singapore, should e-wallet players be concerned? - Tech Wire Asia",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOX0VVN0I3NUVkT2dVWE9pVkI2b0Yyb1pXRm44WTZlNGlIOU5oMWJmR0tzTlVLUjJFdnEzWWcwS2dNb2psSFBNc0F6NGZELWhrajdueHhnZTlKT09hRGREUFpPdGZHLXJzZ2NQR29ZenMwYzJTSnMyS1ZzVF93Z044c3hWbHFHRkNiVXVJbmNCYV9OckNvYUQ1cVRram1aUUozNHRydjMyYTA4SFB6dVEtNUNudjhUQUtSTHlpNGtKaVc?oc=5
2023-05-11 07:00:00,Facebook owner Meta announces tests of generative AI ads tool - Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbFR6OVZMVzZzMlZfandhRkJjZHkzcXZKSVRmZlN3alpXX3B1THlCNkpMWHdSdV9OdmtaSjFtdUNrQjctcWlraXgzeFRBRWtzaXJzclRVODBvVy16NjRZVS01dXRpNWhHaVJPZzhodU9jUGtqbUFmSDFHRmNQQXlIdVF5dVhYakt3dWNsRDJremI4R1BreWxTeTV6RFFqaEFXY243cTR5QUU?oc=5
2023-05-11 07:00:00,HSBC fined $45m for WhatsApp monitoring failures - Financial News London,https://news.google.com/rss/articles/CBMilAFBVV95cUxNQW43NXlZcWZZU04xbDdvM00zUE1OaWNYVjBHeW4wdTlxR2xOdU43S1JJWWU1Y2dQd1BMNExVTno4elpTaW9IdGx1LXFmajdianJGQ1g5QnlKZGRUNXVoVmE1Wnk3SlZCS3lweVgxMWpGYTR1MFZkYmRBQ2Z5RUhxa0ZQMldScDhHaW1mU09tUnhNbl9X0gGaAUFVX3lxTE4wbXJQME5NdDFHS0EwczNZbVJLZ1ZZejRIU1A5X0twSzhGZVFpRHVGSXZnSHdLTEpGOHA5czlJTkJUTzRVaXlaUFZSRnJESUNSdU9NNE1fSW85TFl6Wm5CWGx0OUlfLVNhRmRxM01VQmIxTDlQMjcxd1UzNVZWd3JaZXhNdUZIR1BUb2IzNnpodkZzY2xOZWVHMFE?oc=5
2023-05-14 07:00:00,Ja Morant appears to flash gun in Instagram Live video again two months after strip club incident - New York Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxQaVNRNHgxb05kc1lXXzNtTHphWVZmTXBMdWlHa3ZYMHFhTFlmUm9lbk00Q18wWGpWZmgtRnhaQUdyaExKc1p3dUwtMHpadGtHY3hZV2JQSkZfRXo0UmFEV2RxcjMxcnBpWU04UWpxa0pYZ1d6dnNfUG1TdHJqM1RIc0dIZEtxdU4zR3BDcVQ0eENRd2FVM3c?oc=5
2023-05-16 07:00:00,Facebook and Instagram paid verification starts in UK - BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1ISW8wWndMSTVnZG0zM3dKaDFnT1VJcGtGYnJxNEJqbUZadDJ0VVRnSWlXdEpleWpZUl9ITXlfOG5CZ2NJOVg0VW56SFF4SUNmZ2k0eUpNQdIBXEFVX3lxTE1CS0g5aTJTMDIxUGh4cEtQamQwSWgxTjRKblY2dDFlSEYtaElNY2ZBSUc1dWM2bkVJLTJRVVgycnlpU09SZVcydm1Sa2lxMEMtTjZxY3RBeFhzbzJU?oc=5
2023-05-16 07:00:00,WhatsApp users joke new Chat Lock feature is ‘tailored for cheating’ - New York Post,https://news.google.com/rss/articles/CBMilAFBVV95cUxQc2I0UklmelVENjNVS3N1a0JSTmV2MldBczBEeWNTNWNSRWxKMEVIWG1DOVRnU2l1MTgwVkFCbmV2RTNMd2VvbGp5Y0lGTVZFRDlPdXR3dUZLTWN1R1VrNkdUOWEyeTRucU1jMHZldzBNXzVRWkJKel9ibkNPRHh2WHo4VkllMTI2emZJS0ZmWkFuaDhs?oc=5
2023-05-17 07:00:00,BMW Group and Meta’s Reality Labs present joint research for interlinking extended reality devices with the digital vehicle ecosystem. - BMW Group,https://news.google.com/rss/articles/CBMivgJBVV95cUxONjR5UGV3VE1lTTlIZVJVb1dIZEJWYmpFbXNXUnVmYnlwTGRTVW93Sl9nM1IyVGtyMTFQTUZCMmZOeVdwRV82Z0dfeVlzUDdkNXpReTZOQkE5ejJ2YW1GWjNVYzlETDZsNVRGdVBHSG5DMURQbHdOVDB2dW10T3RjalhlZmpfU1pMSDkzQVB3azVoa1Z5MzFNa2t4bmJsV0t2b3FmMmhxZkZOLWpfOW9xOFNzMW9tMy0tYUlieERaMGwzNmxQVEpEdTl1cFRDY3NlaTQwdWJ1eVR4clJfaURxX0dGMG5PQkJzQldsU1U3cHk5TjAwSC1YQV9WWjU5Tk9yMjJfdUJBN0s2MjUzLXo0Sm9DQzNDWU95M0hBRkx4eXJqSUNRTVVrMXpQNmE1ZWZfeDVPS21xM2FPS3hXTVE?oc=5
2023-05-17 07:00:00,Weekly Insights 5.17.2023 Facebook is Waning and TikTok is Gaining Among U.S. Moms - Edison Research,https://news.google.com/rss/articles/CBMiswFBVV95cUxNR01rTkVuc2ZGT1VvMF9rS2VFYmM4MmY0cGR3Q25UVW80c2pwY2NJOXdPRkRBdHFJWHJLekROa2xpMDUzdUkxQWVsZGFzZWxiWGREWkp3S0RHSFFlZTQ3LVNsMGpwRmxBczNkZ1ZHaXo4cktzR2RTeE1oOGZwUmlwRVh5UGRndTNWaHdPd2JrRmRqSGlSbTVmVWppQ1dqc2RtZ1JfVmxob3czNzNRTGo2UklpYw?oc=5
2023-05-19 07:00:00,Instagram’s co-founder explains why he’s starting over - vox.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUkdvdnNVR3A0Um5kaXpudGFjekdZbVhOelRUOXV1VzBWSnRLbzVfdWNlaXJiaHlXeEoxOEZ0VjZfOVd6LWhROHdsdm5MdUc0V180bHpPNFRqVGc3V3dDVWVpcnF6eVdfVzh0aW9ZS2IweHBSdEZwT25URGhzSUtubDhoTjlpMV9wdFgzelp5R0JnQ1c0?oc=5
2023-05-21 07:00:00,From The Instagram Explore Page To The Aisle! It’s #GarricksOnTheRock23 - BellaNaija,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTjlHMk5rTlJiS1QtSlBYOXVBVnltYUtXTFpETE9qeHBlenJRNTdxTnBxUVMtOXlQTV9PNmlWNjc2dzR2M0Zsb3pDR1o0ZVZJN09RczhIUGdXVnA4Mk1pNlJlSkpWaEhYSWFaN3FEX0c0U2gtQ1F2RlJpQTdldWhUNVk5N3FoenZpZ0FNNlFFNA?oc=5
2023-05-23 07:00:00,WhatsApp users will finally be able to edit their messages after they've sent them — but only for 15 minutes - Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZHM0cXEzc180WXpkekVRY3Z1Qk1WdEtXeFpXNkNxZmo2c1hEdW1UcVNsa2R1MHJaY3k4bC1PQVhxbFI2QTBFQVcwVFdSSU1ubDVpSllVN1cyNXM2YW9weFZoX0s1eU51bHRIeHdDeE9IVUNlUWF2QVBIT0V1VndCXzloQjkxRGJZMlVMN2c2MXpjbFdjaXItT2psTElZQnd3?oc=5
2023-05-23 07:00:00,"Instagram's founders created Artifact, an AI-driven app dubbed the 'TikTok of news'. We tried it out - Euronews.com",https://news.google.com/rss/articles/CBMiywFBVV95cUxOeFlqUFprcDNmRHMxdVNSUm5vWGFNak9UWjBLM1ljSEZYQVJTUlZLQVhsUE10QnN4RXBBdnZWenBFN0xiWWk4b3Axa3BJV3pxYVRTUy1ERE1Yc0k2Sm9CRndNalF1UUZETlVXN0V0YnBVMWJ4YVp6Qkd1WWtfR0RJNEZXdUY3WFY0UmR3eXMwaE1pUkFpQm5XczdOUVhYbFBuMzd6bnU5aGgycmdudHFZUUJnQ2Z2TXdRekRFSTBkVzBQa0VJRzlfa2o5WQ?oc=5
2023-06-01 07:00:00,Meta's Quest 3 announced: 40 percent thinner than the Quest 2 and starting at $499 - Mashable,https://news.google.com/rss/articles/CBMib0FVX3lxTE1JR1h6MEtScElaMXRVcDVmbDRva3doNTd0dUxaZjFmOEFPUVUyd1h1Qy14MmMwazdwVmE5NzNLY1BPSlNta0FsMTlpZWRjbmZVdlhjaTFreERZRmtaanpjVndMa3lGMUNVV1JTTE5pTQ?oc=5
2023-06-01 07:00:00,Meta Announces $500 Quest 3 Headset Just Ahead of Apple Launch - Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYW1Pd1BacFlaVGQ4NzNVcXpkTURNWnVZS29TZTRhTlBleWlQb1Z0QWNsdW0zZ3AzZ0lxbTQ1b0ZjejdOa1FCc2lvMFc4QVlqMWNfRGxQc3JGWENuSWlydUZTS0R1V1djdjlrSjNxbHNoMXVnbEhMcGFTMGpwNkZ5ZHF2dTZMVC1vSDhwdlN4aVN6ZVZ2emxJa2VWVlcxcnl6aExrMURMMktmLUxfNGx4Y2tR?oc=5
2023-06-01 07:00:00,"Meta Quest 3 release date, pricing, specs, and more - Laptop Mag",https://news.google.com/rss/articles/CBMiVkFVX3lxTFB0OW9CUWNsOEZ1XzBtOVlaV0t6Z1VjQkp6MVlvWEMxN3g1V2ttQTFpT0FXVnNWc0h1RFVVR3R3Z0dTSExGYjJEUjVKajM5R3BsMWhEbVpn?oc=5
2023-06-01 07:00:00,"Meta Quest 3 is official, but Apple is waiting in the wings - Digital Trends",https://news.google.com/rss/articles/CBMioAFBVV95cUxOREl3SUd1bGNYRHRTN1RRNEVEaWtYcC1JVURERllzU1kwNnJfT0tuRUUtbFB0aFZRMUYxUEtvZkZ4QTVfOUNXUFA4X05hd2w3dWFTUlFhTEVYZEVYeGNjdTlWdk9QM3NoYXpVOWxUcFc1a1VTWEI1YXFLZUNuOE9iblZ5WVNtX2NySmtOX2ZOU2xKMlR4YWg5amd6TWhCb2RE?oc=5
2023-06-01 07:00:00,Russia Fines WhatsApp for Failing to Delete Content - The Moscow Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxObGtrdWNOS3NRRWJVOV8wYmNiT3hoOW9hUkx5V0lncWVma2R0RlZ3ajU5VVE2RDg1SHg5SmpfcGxFYi1URzI4aHBFSzd3TURiOUpyaGQxWld3eHJVU1h5eEhQMkJnOVRoRk5mb0VSU1F4QzZhVV9KTEpMZlZvX1pXSVcxQV84QTJveHB6eGYxZFQtdGJ3Yjg1ZFdPQ0RWY25yTWc?oc=5
2023-06-01 07:00:00,"Meta Quest 3 announced, coming later this year for $499 - PC Gamer",https://news.google.com/rss/articles/CBMijAFBVV95cUxOZS1GTnpfODU5Rk1VWVgybG5oMTkzUk0tT1dRRF8tdWJsWUpVdEUydWdxQkhjRmFUTnR0OFFLd0pETVFwVk90Q0R4NnlCUkYwWXVqTmhlZWFyM0JsbFhLcU9YNnA2d0JaSTNubnp5RnM3cDE5cTFiUFp1SF9SeWxOdDMyRkJCalZNN0RDcg?oc=5
2023-06-01 07:00:00,"Quest 3 won’t replace Quest 2 for “quite a while,” confirms Meta - The Verge",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcHN0X0NscVltNXdoZ21BTHNHcVcyZFM3cVk1a2EyTThDTTZpQ216WmNYN1hCMVhqMWlHQnRsOTRvbFNRWEozVDFPX1lxZkUydk1TR3FpdWMwaVhrNzlmRFpib2M3Sk5KaHYxOHV2Z1ZwMllNREdoWERJYlRJNmVLTzlwZUtiS3Vn?oc=5
2023-06-01 07:00:00,Meta Quest 3 announced for $499 with 40% slimmer design and mixed reality features - Tom's Guide,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNGotV1dxS0l1eHFreEVsM1V0RlF6S0N4YTdMdTc5ZHlfb0VNNkpuV3VleHFtTDZJMzBGX0NGWENvUjJSMlBlZzBzQ3NtSlMxc3pvSVU0YWF2ZlNIRm15V3RFRkhhVUxIX3p0dTc4N3ZwSWVMWWtjaUNpWVVPTlhJcmE3MkVWa2RBZzJoYU1HMUlNVTM1ODgtbUVzNHBQbllmbjlSWFI5TUt6dlZ0emJnaEtKWUphWmdp?oc=5
2023-06-01 07:00:00,First look at Meta’s Quest 3 VR headset - Forbes Australia,https://news.google.com/rss/articles/CBMilgFBVV95cUxNeERZRnhLYzEybTBIUXV5dkdZMllGMHdhc3dPT0E4NHJhaDB1ZWdlX3VRSVFFWXJrNjRXVjNzX2liWUE1Y2hwSHkxMDBnWHFua1pCZERrZ1JTZ2pweDVnb3BEcmhTNlJOUW40VU13Mm1FNGgzR2p5aE1sVmhZZnpZakVrMy1Tc2txMnY1MXdHMEdHd3dLQWc?oc=5
